('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.716us       3795.616us                1        757.716us       3795.616us
_th_get_device                12.591us         12.224us                1         12.591us         12.224us
convolution                  709.437us       3753.056us                1        709.437us       3753.056us
_th_get_device                 5.599us          5.696us                1          5.599us          5.696us
_convolution                 673.962us       3722.080us                1        673.962us       3722.080us
_th_get_device                 5.902us          5.824us                1          5.902us          5.824us
tensor                        33.816us         30.944us                1         33.816us         30.944us
cudnn_convolution            561.543us       3618.400us                1        561.543us       3618.400us
sum                         3152.075us        152.736us                1       3152.075us        152.736us
_th_get_device                 6.363us          1.600us                1          6.363us          1.600us
_sum                        3112.118us        141.216us                1       3112.118us        141.216us
