('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.995us        751.552us                1        687.995us        751.552us
_th_get_device                13.215us         13.024us                1         13.215us         13.024us
convolution                  639.681us        708.928us                1        639.681us        708.928us
_th_get_device                 6.867us          6.528us                1          6.867us          6.528us
_convolution                 601.913us        676.000us                1        601.913us        676.000us
_th_get_device                 7.020us          6.560us                1          7.020us          6.560us
tensor                        31.690us         28.224us                1         31.690us         28.224us
cudnn_convolution            488.231us        572.512us                1        488.231us        572.512us
sum                          259.369us        244.384us                1        259.369us        244.384us
_th_get_device                 7.019us          3.808us                1          7.019us          3.808us
_sum                         216.532us        217.792us                1        216.532us        217.792us
