('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.852us         11.072us                1         11.852us         11.072us
torch::autograd::GraphRoot                  33.110us         10.720us                1         33.110us         10.720us
_th_get_device                              15.790us         11.680us                1         15.790us         11.680us
SumBackward0                               154.055us        140.032us                1        154.055us        140.032us
expand                                     104.844us        106.336us                1        104.844us        106.336us
_th_get_device                               5.975us          6.080us                1          5.975us          6.080us
CudnnConvolutionBackward                   458.152us        638.784us                1        458.152us        638.784us
cudnn_convolution_backward                 412.370us        600.608us                1        412.370us        600.608us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
torch::autograd::AccumulateGrad             47.415us          4.608us                1         47.415us          4.608us
torch::autograd::AccumulateGrad             26.643us          3.840us                1         26.643us          3.840us
