('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.003us        682.496us                1        638.003us        682.496us
_th_get_device                12.809us         12.992us                1         12.809us         12.992us
convolution                  589.818us        639.232us                1        589.818us        639.232us
_th_get_device                 5.675us          5.696us                1          5.675us          5.696us
_convolution                 553.215us        607.328us                1        553.215us        607.328us
_th_get_device                 5.716us          5.728us                1          5.716us          5.728us
tensor                        33.398us         31.296us                1         33.398us         31.296us
cudnn_convolution            441.532us        504.896us                1        441.532us        504.896us
sum                          332.643us        324.064us                1        332.643us        324.064us
_th_get_device                 6.264us          6.272us                1          6.264us          6.272us
_sum                         295.821us        297.312us                1        295.821us        297.312us
