('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.574us         18.784us                1         19.574us         18.784us
torch::autograd::GraphRoot                  27.151us          9.312us                1         27.151us          9.312us
_th_get_device                              12.615us          8.416us                1         12.615us          8.416us
SumBackward0                               144.618us        134.048us                1        144.618us        134.048us
expand                                      80.099us         76.224us                1         80.099us         76.224us
_th_get_device                               5.465us          5.728us                1          5.465us          5.728us
CudnnConvolutionBackward                   502.662us       1568.736us                1        502.662us       1568.736us
cudnn_convolution_backward                 454.574us       1528.064us                1        454.574us       1528.064us
_th_get_device                               5.805us          1.856us                1          5.805us          1.856us
_th_get_device                               5.215us          1.568us                1          5.215us          1.568us
torch::autograd::AccumulateGrad             62.276us         16.512us                1         62.276us         16.512us
torch::autograd::AccumulateGrad             24.688us          4.288us                1         24.688us          4.288us
