('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.777us         18.304us                1         19.777us         18.304us
torch::autograd::GraphRoot                  30.178us         11.712us                1         30.178us         11.712us
_th_get_device                              13.330us          9.408us                1         13.330us          9.408us
SumBackward0                               129.771us        118.464us                1        129.771us        118.464us
expand                                      86.153us         82.208us                1         86.153us         82.208us
_th_get_device                               5.861us          5.984us                1          5.861us          5.984us
CudnnConvolutionBackward                   563.418us       1117.632us                1        563.418us       1117.632us
cudnn_convolution_backward                 523.076us       1086.176us                1        523.076us       1086.176us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
torch::autograd::AccumulateGrad             93.312us         12.512us                1         93.312us         12.512us
torch::autograd::AccumulateGrad             26.135us          3.872us                1         26.135us          3.872us
