('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.199us         13.984us                1         15.199us         13.984us
torch::autograd::GraphRoot                  19.297us          6.336us                1         19.297us          6.336us
_th_get_device                               7.644us          6.336us                1          7.644us          6.336us
SumBackward0                               111.904us         97.760us                1        111.904us         97.760us
expand                                      70.402us         68.288us                1         70.402us         68.288us
_th_get_device                               6.069us          6.304us                1          6.069us          6.304us
CudnnConvolutionBackward                   701.774us        747.552us                1        701.774us        747.552us
cudnn_convolution_backward                 657.094us        711.744us                1        657.094us        711.744us
_th_get_device                               6.467us          1.632us                1          6.467us          1.632us
_th_get_device                              10.413us          1.632us                1         10.413us          1.632us
torch::autograd::AccumulateGrad             76.961us         75.968us                1         76.961us         75.968us
torch::autograd::AccumulateGrad             33.016us         33.600us                1         33.016us         33.600us
