('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.419us         16.320us                1         17.419us         16.320us
torch::autograd::GraphRoot                  27.509us          9.760us                1         27.509us          9.760us
_th_get_device                              12.962us          8.416us                1         12.962us          8.416us
SumBackward0                               106.979us         97.856us                1        106.979us         97.856us
expand                                      67.823us         64.320us                1         67.823us         64.320us
_th_get_device                               5.716us          5.536us                1          5.716us          5.536us
CudnnConvolutionBackward                   458.755us       1320.128us                1        458.755us       1320.128us
cudnn_convolution_backward                 425.129us       1293.696us                1        425.129us       1293.696us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             52.335us          5.280us                1         52.335us          5.280us
torch::autograd::AccumulateGrad             26.161us          3.840us                1         26.161us          3.840us
