('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.050us         37.920us                1         39.050us         37.920us
torch::autograd::GraphRoot                  25.565us          7.808us                1         25.565us          7.808us
_th_get_device                              12.407us          8.064us                1         12.407us          8.064us
SumBackward0                               125.225us        114.432us                1        125.225us        114.432us
expand                                      72.565us         68.512us                1         72.565us         68.512us
_th_get_device                               6.368us          6.336us                1          6.368us          6.336us
CudnnConvolutionBackward                   659.646us       9362.016us                1        659.646us       9362.016us
cudnn_convolution_backward                 609.584us       9320.096us                1        609.584us       9320.096us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
torch::autograd::AccumulateGrad             61.653us         33.536us                1         61.653us         33.536us
torch::autograd::AccumulateGrad             22.882us          4.096us                1         22.882us          4.096us
