('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.534us        822.784us                1        617.534us        822.784us
_th_get_device                12.343us         12.608us                1         12.343us         12.608us
convolution                  570.011us        780.320us                1        570.011us        780.320us
_th_get_device                 5.665us          6.080us                1          5.665us          6.080us
_convolution                 531.138us        749.088us                1        531.138us        749.088us
_th_get_device                 5.849us          5.216us                1          5.849us          5.216us
tensor                        28.834us         26.464us                1         28.834us         26.464us
cudnn_convolution            426.438us        653.696us                1        426.438us        653.696us
sum                          271.910us        103.552us                1        271.910us        103.552us
_th_get_device                 9.108us          1.696us                1          9.108us          1.696us
_sum                         231.264us         91.424us                1        231.264us         91.424us
