('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.433us         15.232us                1         11.433us         15.232us
torch::autograd::GraphRoot                  32.488us         10.688us                1         32.488us         10.688us
_th_get_device                              13.313us         10.880us                1         13.313us         10.880us
SumBackward0                               135.637us        120.096us                1        135.637us        120.096us
expand                                      79.802us         78.144us                1         79.802us         78.144us
_th_get_device                               8.350us          7.424us                1          8.350us          7.424us
CudnnConvolutionBackward                   696.036us       1064.256us                1        696.036us       1064.256us
cudnn_convolution_backward                 646.680us       1024.224us                1        646.680us       1024.224us
_th_get_device                               7.624us          1.568us                1          7.624us          1.568us
_th_get_device                               7.207us          1.600us                1          7.207us          1.600us
torch::autograd::AccumulateGrad             67.254us         29.568us                1         67.254us         29.568us
torch::autograd::AccumulateGrad             39.769us          4.064us                1         39.769us          4.064us
