('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.425us        651.488us                1        573.425us        651.488us
_th_get_device                13.228us         13.248us                1         13.228us         13.248us
convolution                  525.686us        608.576us                1        525.686us        608.576us
_th_get_device                 5.766us          5.568us                1          5.766us          5.568us
_convolution                 489.618us        577.376us                1        489.618us        577.376us
_th_get_device                 6.216us          5.632us                1          6.216us          5.632us
tensor                        23.710us         21.568us                1         23.710us         21.568us
cudnn_convolution            391.998us        488.224us                1        391.998us        488.224us
sum                          230.127us        198.720us                1        230.127us        198.720us
_th_get_device                 6.310us          1.600us                1          6.310us          1.600us
_sum                         192.050us        186.304us                1        192.050us        186.304us
