('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.334us        911.648us                1        648.334us        911.648us
_th_get_device                13.702us         13.376us                1         13.702us         13.376us
convolution                  596.871us        866.016us                1        596.871us        866.016us
_th_get_device                 7.562us         11.808us                1          7.562us         11.808us
_convolution                 550.935us        825.408us                1        550.935us        825.408us
_th_get_device                 7.513us          7.040us                1          7.513us          7.040us
tensor                        38.505us         34.016us                1         38.505us         34.016us
cudnn_convolution            424.464us        709.696us                1        424.464us        709.696us
sum                          362.664us        143.488us                1        362.664us        143.488us
_th_get_device                 7.596us          1.600us                1          7.596us          1.600us
_sum                         314.073us        131.776us                1        314.073us        131.776us
