('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.588us         11.776us                1         12.588us         11.776us
torch::autograd::GraphRoot                  19.335us          7.232us                1         19.335us          7.232us
_th_get_device                               8.787us          6.496us                1          8.787us          6.496us
SumBackward0                                84.979us         79.872us                1         84.979us         79.872us
expand                                      43.222us         40.768us                1         43.222us         40.768us
_th_get_device                               5.493us          5.600us                1          5.493us          5.600us
CudnnConvolutionBackward                   350.126us       6673.600us                1        350.126us       6673.600us
cudnn_convolution_backward                 319.985us       6650.592us                1        319.985us       6650.592us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
_th_get_device                               4.977us          1.888us                1          4.977us          1.888us
torch::autograd::AccumulateGrad             37.647us          9.024us                1         37.647us          9.024us
torch::autograd::AccumulateGrad             18.795us          3.872us                1         18.795us          3.872us
