('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.958us         10.656us                1         10.958us         10.656us
torch::autograd::GraphRoot                  38.938us         21.120us                1         38.938us         21.120us
_th_get_device                              16.064us         10.592us                1         16.064us         10.592us
SumBackward0                               113.475us        103.008us                1        113.475us        103.008us
expand                                      70.669us         66.784us                1         70.669us         66.784us
_th_get_device                               5.615us          5.344us                1          5.615us          5.344us
CudnnConvolutionBackward                   541.035us        998.880us                1        541.035us        998.880us
cudnn_convolution_backward                 501.385us        966.624us                1        501.385us        966.624us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad            114.910us          8.192us                1        114.910us          8.192us
clone                                       99.867us          5.024us                1         99.867us          5.024us
torch::autograd::AccumulateGrad             60.121us          7.296us                1         60.121us          7.296us
clone                                       43.291us          3.840us                1         43.291us          3.840us
