('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.318us       6550.368us                1        818.318us       6550.368us
_th_get_device                17.321us         17.120us                1         17.321us         17.120us
convolution                  764.996us       6503.168us                1        764.996us       6503.168us
_th_get_device                 7.026us          6.816us                1          7.026us          6.816us
_convolution                 728.495us       6472.416us                1        728.495us       6472.416us
_th_get_device                 7.381us          6.976us                1          7.381us          6.976us
tensor                        31.975us         29.728us                1         31.975us         29.728us
cudnn_convolution            600.284us       6355.584us                1        600.284us       6355.584us
sum                         5906.420us        215.168us                1       5906.420us        215.168us
_th_get_device                 7.896us          1.600us                1          7.896us          1.600us
_sum                        5860.423us        202.560us                1       5860.423us        202.560us
