('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.061us       1564.512us                1        641.061us       1564.512us
_th_get_device                13.451us         13.024us                1         13.451us         13.024us
convolution                  589.636us       1518.944us                1        589.636us       1518.944us
_th_get_device                 7.063us          6.528us                1          7.063us          6.528us
_convolution                 546.549us       1481.568us                1        546.549us       1481.568us
_th_get_device                 7.608us          7.040us                1          7.608us          7.040us
tensor                        33.758us         31.264us                1         33.758us         31.264us
cudnn_convolution            433.977us       1379.904us                1        433.977us       1379.904us
sum                         1131.348us        246.208us                1       1131.348us        246.208us
_th_get_device                 7.697us          1.568us                1          7.697us          1.568us
_sum                        1085.163us        234.272us                1       1085.163us        234.272us
