('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.991us         10.432us                1         10.991us         10.432us
torch::autograd::GraphRoot                  20.498us          7.392us                1         20.498us          7.392us
_th_get_device                               9.036us          6.496us                1          9.036us          6.496us
SumBackward0                                88.715us         83.264us                1         88.715us         83.264us
expand                                      52.264us         50.464us                1         52.264us         50.464us
_th_get_device                               5.756us          5.856us                1          5.756us          5.856us
CudnnConvolutionBackward                   388.414us        390.688us                1        388.414us        390.688us
cudnn_convolution_backward                 347.456us        360.992us                1        347.456us        360.992us
_th_get_device                               5.629us          5.568us                1          5.629us          5.568us
_th_get_device                               5.103us          5.056us                1          5.103us          5.056us
torch::autograd::AccumulateGrad             91.429us         91.264us                1         91.429us         91.264us
clone                                       73.256us         74.080us                1         73.256us         74.080us
torch::autograd::AccumulateGrad             39.386us         39.104us                1         39.386us         39.104us
clone                                       27.323us         28.032us                1         27.323us         28.032us
