('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         13.152us                1         13.697us         13.152us
torch::autograd::GraphRoot                  25.458us         20.032us                1         25.458us         20.032us
_th_get_device                              11.840us          8.864us                1         11.840us          8.864us
SumBackward0                                89.122us         89.024us                1         89.122us         89.024us
expand                                      53.105us         50.816us                1         53.105us         50.816us
_th_get_device                               6.375us          5.952us                1          6.375us          5.952us
CudnnConvolutionBackward                   414.966us      13945.536us                1        414.966us      13945.536us
cudnn_convolution_backward                 365.960us      13905.568us                1        365.960us      13905.568us
_th_get_device                               5.856us          1.792us                1          5.856us          1.792us
_th_get_device                              10.027us          1.600us                1         10.027us          1.600us
torch::autograd::AccumulateGrad             45.976us         15.264us                1         45.976us         15.264us
torch::autograd::AccumulateGrad             21.263us          4.512us                1         21.263us          4.512us
