('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.850us         12.192us                1         12.850us         12.192us
torch::autograd::GraphRoot                  24.225us          8.640us                1         24.225us          8.640us
_th_get_device                              10.675us          8.608us                1         10.675us          8.608us
SumBackward0                               130.144us        121.376us                1        130.144us        121.376us
expand                                      89.904us         88.064us                1         89.904us         88.064us
_th_get_device                               5.916us          5.824us                1          5.916us          5.824us
CudnnConvolutionBackward                   597.706us        780.768us                1        597.706us        780.768us
cudnn_convolution_backward                 550.964us        743.264us                1        550.964us        743.264us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.369us          1.600us                1          5.369us          1.600us
torch::autograd::AccumulateGrad             70.615us          5.440us                1         70.615us          5.440us
torch::autograd::AccumulateGrad             28.483us          3.872us                1         28.483us          3.872us
