('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         13.152us                1         14.263us         13.152us
torch::autograd::GraphRoot                  29.344us         10.048us                1         29.344us         10.048us
_th_get_device                              13.187us         11.328us                1         13.187us         11.328us
SumBackward0                               121.342us        108.672us                1        121.342us        108.672us
expand                                      81.739us         79.520us                1         81.739us         79.520us
_th_get_device                               6.065us          5.952us                1          6.065us          5.952us
CudnnConvolutionBackward                   465.630us      17737.087us                1        465.630us      17737.087us
cudnn_convolution_backward                 441.794us      17720.896us                1        441.794us      17720.896us
_th_get_device                               6.045us          1.984us                1          6.045us          1.984us
_th_get_device                               5.935us          1.600us                1          5.935us          1.600us
torch::autograd::AccumulateGrad            123.638us         28.160us                1        123.638us         28.160us
clone                                      109.465us         24.927us                1        109.465us         24.927us
torch::autograd::AccumulateGrad             63.281us          7.168us                1         63.281us          7.168us
clone                                       42.156us          3.967us                1         42.156us          3.967us
