('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.903us         18.720us                1         19.903us         18.720us
torch::autograd::GraphRoot                  29.469us         10.464us                1         29.469us         10.464us
_th_get_device                              12.001us          8.256us                1         12.001us          8.256us
SumBackward0                               106.278us         93.888us                1        106.278us         93.888us
expand                                      61.371us         57.664us                1         61.371us         57.664us
_th_get_device                               5.817us          5.888us                1          5.817us          5.888us
CudnnConvolutionBackward                   414.217us       1443.456us                1        414.217us       1443.456us
cudnn_convolution_backward                 378.298us       1415.200us                1        378.298us       1415.200us
_th_get_device                               6.048us          1.568us                1          6.048us          1.568us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
torch::autograd::AccumulateGrad             69.069us          6.528us                1         69.069us          6.528us
torch::autograd::AccumulateGrad             24.688us          4.096us                1         24.688us          4.096us
