('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.548us        672.512us                1        673.548us        672.512us
_th_get_device                10.992us         10.336us                1         10.992us         10.336us
convolution                  630.702us        630.528us                1        630.702us        630.528us
_th_get_device                 5.205us          5.248us                1          5.205us          5.248us
_convolution                 597.129us        597.600us                1        597.129us        597.600us
_th_get_device                 5.589us          5.120us                1          5.589us          5.120us
tensor                        29.700us         27.392us                1         29.700us         27.392us
cudnn_convolution            488.413us        491.712us                1        488.413us        491.712us
sum                          344.125us        343.744us                1        344.125us        343.744us
_th_get_device                 6.456us          6.176us                1          6.456us          6.176us
_sum                         306.012us        306.848us                1        306.012us        306.848us
