('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.288us       2423.872us                1        720.288us       2423.872us
_th_get_device                13.535us         12.704us                1         13.535us         12.704us
convolution                  658.894us       2367.808us                1        658.894us       2367.808us
_th_get_device                 5.873us          5.184us                1          5.873us          5.184us
_convolution                 617.597us       2331.520us                1        617.597us       2331.520us
_th_get_device                 6.246us          5.824us                1          6.246us          5.824us
tensor                        29.339us         26.816us                1         29.339us         26.816us
cudnn_convolution            496.552us       2219.872us                1        496.552us       2219.872us
sum                         1889.121us        223.744us                1       1889.121us        223.744us
_th_get_device                 6.754us          1.632us                1          6.754us          1.632us
_sum                        1839.012us        211.904us                1       1839.012us        211.904us
