('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.431us        845.984us                1        721.431us        845.984us
_th_get_device                26.054us         21.984us                1         26.054us         21.984us
convolution                  660.811us        789.792us                1        660.811us        789.792us
_th_get_device                 5.521us          5.440us                1          5.521us          5.440us
_convolution                 625.789us        759.712us                1        625.789us        759.712us
_th_get_device                 5.760us          5.568us                1          5.760us          5.568us
tensor                        31.791us         28.960us                1         31.791us         28.960us
cudnn_convolution            504.052us        647.424us                1        504.052us        647.424us
sum                          318.884us        229.248us                1        318.884us        229.248us
_th_get_device                 6.156us          1.632us                1          6.156us          1.632us
_sum                         279.541us        217.472us                1        279.541us        217.472us
