('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.634us         13.408us                1         14.634us         13.408us
torch::autograd::GraphRoot                  31.946us         11.136us                1         31.946us         11.136us
_th_get_device                              13.423us         11.072us                1         13.423us         11.072us
SumBackward0                               106.648us         97.408us                1        106.648us         97.408us
expand                                      69.018us         66.592us                1         69.018us         66.592us
_th_get_device                               5.935us          6.080us                1          5.935us          6.080us
CudnnConvolutionBackward                   451.559us        682.592us                1        451.559us        682.592us
cudnn_convolution_backward                 408.991us        647.584us                1        408.991us        647.584us
_th_get_device                               6.086us          1.568us                1          6.086us          1.568us
_th_get_device                               6.825us          1.600us                1          6.825us          1.600us
torch::autograd::AccumulateGrad            120.046us          7.360us                1        120.046us          7.360us
clone                                      100.744us          4.192us                1        100.744us          4.192us
torch::autograd::AccumulateGrad             44.304us          7.136us                1         44.304us          7.136us
clone                                       31.105us          3.936us                1         31.105us          3.936us
