('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.070us         13.952us                1         15.070us         13.952us
torch::autograd::GraphRoot                  27.164us          9.120us                1         27.164us          9.120us
_th_get_device                              16.459us          9.440us                1         16.459us          9.440us
SumBackward0                                87.374us         77.216us                1         87.374us         77.216us
expand                                      55.550us         53.632us                1         55.550us         53.632us
_th_get_device                               6.124us          6.240us                1          6.124us          6.240us
CudnnConvolutionBackward                   368.086us        767.104us                1        368.086us        767.104us
cudnn_convolution_backward                 328.153us        735.488us                1        328.153us        735.488us
_th_get_device                               6.379us          1.600us                1          6.379us          1.600us
_th_get_device                               5.842us          1.824us                1          5.842us          1.824us
torch::autograd::AccumulateGrad             43.535us          4.768us                1         43.535us          4.768us
torch::autograd::AccumulateGrad             21.081us          4.128us                1         21.081us          4.128us
