('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         12.768us                1         13.716us         12.768us
torch::autograd::GraphRoot                  23.104us          8.192us                1         23.104us          8.192us
_th_get_device                              10.652us          8.640us                1         10.652us          8.640us
SumBackward0                                91.182us         84.096us                1         91.182us         84.096us
expand                                      53.984us         52.032us                1         53.984us         52.032us
_th_get_device                               5.400us          5.248us                1          5.400us          5.248us
CudnnConvolutionBackward                   402.145us        821.248us                1        402.145us        821.248us
cudnn_convolution_backward                 377.749us        804.288us                1        377.749us        804.288us
_th_get_device                               5.503us          1.664us                1          5.503us          1.664us
_th_get_device                               6.451us          1.600us                1          6.451us          1.600us
torch::autograd::AccumulateGrad            109.483us          7.456us                1        109.483us          7.456us
clone                                       91.502us          4.320us                1         91.502us          4.320us
torch::autograd::AccumulateGrad             43.493us          7.296us                1         43.493us          7.296us
clone                                       31.338us          3.872us                1         31.338us          3.872us
