('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.716us         18.176us                1         18.716us         18.176us
torch::autograd::GraphRoot                  36.682us         13.344us                1         36.682us         13.344us
_th_get_device                              15.269us         11.136us                1         15.269us         11.136us
SumBackward0                               139.157us        123.872us                1        139.157us        123.872us
expand                                      90.042us         85.760us                1         90.042us         85.760us
_th_get_device                               6.157us         10.624us                1          6.157us         10.624us
CudnnConvolutionBackward                   689.362us       1827.392us                1        689.362us       1827.392us
cudnn_convolution_backward                 634.866us       1782.240us                1        634.866us       1782.240us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad             77.703us          5.888us                1         77.703us          5.888us
torch::autograd::AccumulateGrad             44.216us          3.840us                1         44.216us          3.840us
