('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.847us        659.072us                1        659.847us        659.072us
_th_get_device                13.541us         13.440us                1         13.541us         13.440us
convolution                  608.721us        608.544us                1        608.721us        608.544us
_th_get_device                 5.925us          5.728us                1          5.925us          5.728us
_convolution                 572.517us        572.864us                1        572.517us        572.864us
_th_get_device                 6.344us          5.568us                1          6.344us          5.568us
tensor                        31.394us         28.832us                1         31.394us         28.832us
cudnn_convolution            465.601us        467.232us                1        465.601us        467.232us
sum                          277.173us        277.216us                1        277.173us        277.216us
_th_get_device                 6.350us          6.496us                1          6.350us          6.496us
_sum                         237.999us        239.424us                1        237.999us        239.424us
