('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.819us         13.408us                1         13.819us         13.408us
torch::autograd::GraphRoot                  32.820us          9.856us                1         32.820us          9.856us
_th_get_device                              16.829us          9.344us                1         16.829us          9.344us
SumBackward0                               162.428us        148.096us                1        162.428us        148.096us
expand                                      95.224us         87.296us                1         95.224us         87.296us
_th_get_device                               6.704us          6.464us                1          6.704us          6.464us
CudnnConvolutionBackward                   636.800us        954.336us                1        636.800us        954.336us
cudnn_convolution_backward                 602.991us        929.600us                1        602.991us        929.600us
_th_get_device                               6.550us          1.600us                1          6.550us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             56.938us          5.120us                1         56.938us          5.120us
torch::autograd::AccumulateGrad             23.609us          3.872us                1         23.609us          3.872us
