('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.977us          1.504us                1          8.977us          1.504us
torch::autograd::GraphRoot                  42.936us          1.536us                1         42.936us          1.536us
_th_get_device                              12.825us          1.568us                1         12.825us          1.568us
SumBackward0                               131.660us          4.576us                1        131.660us          4.576us
expand                                      77.304us          1.536us                1         77.304us          1.536us
_th_get_device                               5.817us          1.536us                1          5.817us          1.536us
CudnnConvolutionBackward                   735.934us       3226.400us                1        735.934us       3226.400us
cudnn_convolution_backward                 694.416us       3223.168us                1        694.416us       3223.168us
_th_get_device                               6.160us          1.536us                1          6.160us          1.536us
_th_get_device                               6.002us          1.536us                1          6.002us          1.536us
torch::autograd::AccumulateGrad             62.551us          8.672us                1         62.551us          8.672us
torch::autograd::AccumulateGrad             21.992us          3.616us                1         21.992us          3.616us
