('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.248us       1506.208us                1        342.248us       1506.208us
_th_get_device                 7.215us          7.296us                1          7.215us          7.296us
convolution                  315.660us       1481.440us                1        315.660us       1481.440us
_th_get_device                 3.390us          3.136us                1          3.390us          3.136us
_convolution                 294.709us       1462.432us                1        294.709us       1462.432us
_th_get_device                 3.371us          2.912us                1          3.371us          2.912us
tensor                        15.741us         13.536us                1         15.741us         13.536us
cudnn_convolution            238.575us       1410.304us                1        238.575us       1410.304us
sum                         1272.808us        125.856us                1       1272.808us        125.856us
_th_get_device                 3.432us          1.568us                1          3.432us          1.568us
_sum                        1251.928us        118.144us                1       1251.928us        118.144us
