('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.971us       5918.656us                1        617.971us       5918.656us
_th_get_device                11.501us         11.456us                1         11.501us         11.456us
convolution                  584.621us       5887.488us                1        584.621us       5887.488us
_th_get_device                 3.658us          3.232us                1          3.658us          3.232us
_convolution                 562.305us       5867.744us                1        562.305us       5867.744us
_th_get_device                 3.493us          3.296us                1          3.493us          3.296us
tensor                        21.018us         19.200us                1         21.018us         19.200us
cudnn_convolution            476.102us       5786.400us                1        476.102us       5786.400us
sum                         5386.621us        114.016us                1       5386.621us        114.016us
_th_get_device                 3.654us          1.568us                1          3.654us          1.568us
_sum                        5360.195us        106.144us                1       5360.195us        106.144us
