('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.600us         13.184us                1         14.600us         13.184us
torch::autograd::GraphRoot                  25.127us          9.088us                1         25.127us          9.088us
_th_get_device                              10.863us          8.832us                1         10.863us          8.832us
SumBackward0                               107.431us         98.080us                1        107.431us         98.080us
expand                                      69.841us         68.320us                1         69.841us         68.320us
_th_get_device                               5.553us          5.216us                1          5.553us          5.216us
CudnnConvolutionBackward                   492.685us       4548.032us                1        492.685us       4548.032us
cudnn_convolution_backward                 456.306us       4519.296us                1        456.306us       4519.296us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               9.905us          1.600us                1          9.905us          1.600us
torch::autograd::AccumulateGrad             56.080us         19.360us                1         56.080us         19.360us
torch::autograd::AccumulateGrad             19.632us          4.064us                1         19.632us          4.064us
