('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.053us         19.488us                1         21.053us         19.488us
torch::autograd::GraphRoot                  19.776us          6.144us                1         19.776us          6.144us
_th_get_device                               8.448us          6.112us                1          8.448us          6.112us
SumBackward0                               114.401us        104.256us                1        114.401us        104.256us
expand                                      69.812us         65.728us                1         69.812us         65.728us
_th_get_device                               6.036us          6.176us                1          6.036us          6.176us
CudnnConvolutionBackward                   565.830us       1986.464us                1        565.830us       1986.464us
cudnn_convolution_backward                 515.394us       1943.808us                1        515.394us       1943.808us
_th_get_device                               5.600us          1.824us                1          5.600us          1.824us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             69.332us          4.960us                1         69.332us          4.960us
torch::autograd::AccumulateGrad             30.320us          4.128us                1         30.320us          4.128us
