('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.841us       1346.048us                1        750.841us       1346.048us
_th_get_device                10.513us         10.304us                1         10.513us         10.304us
convolution                  708.698us       1303.616us                1        708.698us       1303.616us
_th_get_device                 6.485us          6.528us                1          6.485us          6.528us
_convolution                 668.543us       1272.544us                1        668.543us       1272.544us
_th_get_device                 6.187us          5.664us                1          6.187us          5.664us
tensor                        18.222us         15.648us                1         18.222us         15.648us
cudnn_convolution            583.781us       1196.096us                1        583.781us       1196.096us
sum                          694.718us        125.920us                1        694.718us        125.920us
_th_get_device                 5.920us          1.632us                1          5.920us          1.632us
_sum                         659.077us        114.528us                1        659.077us        114.528us
