('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.576us      37368.066us                1        614.576us      37368.066us
_th_get_device                11.034us          1.536us                1         11.034us          1.536us
convolution                  572.265us      37361.631us                1        572.265us      37361.631us
_th_get_device                 4.695us          1.504us                1          4.695us          1.504us
_convolution                 540.562us      37355.490us                1        540.562us      37355.490us
_th_get_device                 4.929us          1.600us                1          4.929us          1.600us
tensor                        26.924us          1.504us                1         26.924us          1.504us
cudnn_convolution            445.578us      37345.890us                1        445.578us      37345.890us
sum                        38970.260us       2506.237us                1      38970.260us       2506.237us
_th_get_device                 5.212us          1.537us                1          5.212us          1.537us
_sum                       38938.923us       2499.554us                1      38938.923us       2499.554us
