('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.812us         17.344us                1         17.812us         17.344us
torch::autograd::GraphRoot                  40.245us         13.536us                1         40.245us         13.536us
_th_get_device                              17.015us         12.704us                1         17.015us         12.704us
SumBackward0                               129.613us        115.616us                1        129.613us        115.616us
expand                                      79.983us         76.128us                1         79.983us         76.128us
_th_get_device                               5.473us          5.024us                1          5.473us          5.024us
CudnnConvolutionBackward                   498.690us       2480.768us                1        498.690us       2480.768us
cudnn_convolution_backward                 435.648us       2425.696us                1        435.648us       2425.696us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
_th_get_device                               9.576us          1.600us                1          9.576us          1.600us
torch::autograd::AccumulateGrad             52.527us         17.312us                1         52.527us         17.312us
torch::autograd::AccumulateGrad             33.279us          4.288us                1         33.279us          4.288us
