('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.641us        861.024us                1        808.641us        861.024us
_th_get_device                 9.997us          9.600us                1          9.997us          9.600us
convolution                  765.079us        823.776us                1        765.079us        823.776us
_th_get_device                 5.756us          5.728us                1          5.756us          5.728us
_convolution                 727.858us        793.248us                1        727.858us        793.248us
_th_get_device                 5.941us          5.664us                1          5.941us          5.664us
tensor                        23.864us         21.664us                1         23.864us         21.664us
cudnn_convolution            620.600us        708.960us                1        620.600us        708.960us
sum                          337.203us        336.128us                1        337.203us        336.128us
_th_get_device                 9.529us          9.312us                1          9.529us          9.312us
_sum                         286.486us        287.776us                1        286.486us        287.776us
