('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         12.832us                1         13.716us         12.832us
torch::autograd::GraphRoot                  25.305us          9.824us                1         25.305us          9.824us
_th_get_device                              11.443us          9.280us                1         11.443us          9.280us
SumBackward0                               118.196us        109.632us                1        118.196us        109.632us
expand                                      71.229us         68.864us                1         71.229us         68.864us
_th_get_device                               6.654us          6.560us                1          6.654us          6.560us
CudnnConvolutionBackward                   593.310us       1104.928us                1        593.310us       1104.928us
cudnn_convolution_backward                 557.792us       1077.728us                1        557.792us       1077.728us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.792us          1.568us                1          5.792us          1.568us
torch::autograd::AccumulateGrad             61.800us          7.456us                1         61.800us          7.456us
torch::autograd::AccumulateGrad             24.161us          3.840us                1         24.161us          3.840us
