('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.216us         33.568us                1         34.216us         33.568us
torch::autograd::GraphRoot                  33.765us          9.312us                1         33.765us          9.312us
_th_get_device                              13.558us          9.536us                1         13.558us          9.536us
SumBackward0                               146.388us        129.984us                1        146.388us        129.984us
expand                                      87.987us         84.736us                1         87.987us         84.736us
_th_get_device                               7.978us          7.776us                1          7.978us          7.776us
CudnnConvolutionBackward                   632.434us       2044.096us                1        632.434us       2044.096us
cudnn_convolution_backward                 574.530us       1995.904us                1        574.530us       1995.904us
_th_get_device                               7.654us          1.600us                1          7.654us          1.600us
_th_get_device                               7.598us          1.600us                1          7.598us          1.600us
torch::autograd::AccumulateGrad             97.608us          5.536us                1         97.608us          5.536us
torch::autograd::AccumulateGrad             42.105us          3.872us                1         42.105us          3.872us
