('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9281.631us      12201.056us                1       9281.631us      12201.056us
_th_get_device              8856.430us       8862.880us                1       8856.430us       8862.880us
convolution                  396.403us       3317.312us                1        396.403us       3317.312us
_th_get_device                 5.496us          5.888us                1          5.496us          5.888us
_convolution                 370.762us       3294.592us                1        370.762us       3294.592us
_th_get_device                 4.258us          3.680us                1          4.258us          3.680us
tensor                        16.139us         13.088us                1         16.139us         13.088us
cudnn_convolution            306.765us       3235.008us                1        306.765us       3235.008us
sum                         2987.760us        103.136us                1       2987.760us        103.136us
_th_get_device                 3.962us          1.664us                1          3.962us          1.664us
_sum                        2962.904us         94.527us                1       2962.904us         94.527us
