('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.329us         10.432us                1         11.329us         10.432us
torch::autograd::GraphRoot                  17.638us          5.696us                1         17.638us          5.696us
_th_get_device                               7.897us          5.856us                1          7.897us          5.856us
SumBackward0                               122.213us        113.376us                1        122.213us        113.376us
expand                                      68.427us         67.040us                1         68.427us         67.040us
_th_get_device                               8.477us          7.712us                1          8.477us          7.712us
CudnnConvolutionBackward                   501.932us       1190.880us                1        501.932us       1190.880us
cudnn_convolution_backward                 439.675us       1160.032us                1        439.675us       1160.032us
_th_get_device                               7.784us          1.600us                1          7.784us          1.600us
_th_get_device                               7.120us          1.568us                1          7.120us          1.568us
torch::autograd::AccumulateGrad            121.408us          7.968us                1        121.408us          7.968us
clone                                      103.378us          4.736us                1        103.378us          4.736us
torch::autograd::AccumulateGrad             78.136us          7.040us                1         78.136us          7.040us
clone                                       53.395us          3.840us                1         53.395us          3.840us
