('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.414us         10.688us                1         11.414us         10.688us
torch::autograd::GraphRoot                  17.966us          5.984us                1         17.966us          5.984us
_th_get_device                               7.961us          5.888us                1          7.961us          5.888us
SumBackward0                                90.022us         84.416us                1         90.022us         84.416us
expand                                      58.143us         54.368us                1         58.143us         54.368us
_th_get_device                               5.545us          5.632us                1          5.545us          5.632us
CudnnConvolutionBackward                   497.585us        741.760us                1        497.585us        741.760us
cudnn_convolution_backward                 463.598us        715.968us                1        463.598us        715.968us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             95.611us          8.000us                1         95.611us          8.000us
clone                                       81.542us          4.800us                1         81.542us          4.800us
torch::autograd::AccumulateGrad             68.437us          7.040us                1         68.437us          7.040us
clone                                       52.379us          3.872us                1         52.379us          3.872us
