('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.794us        621.600us                1        623.794us        621.600us
_th_get_device                12.922us         12.192us                1         12.922us         12.192us
convolution                  571.647us        571.648us                1        571.647us        571.648us
_th_get_device                 7.191us          6.944us                1          7.191us          6.944us
_convolution                 524.958us        525.248us                1        524.958us        525.248us
_th_get_device                 7.211us          6.528us                1          7.211us          6.528us
tensor                        32.194us         29.664us                1         32.194us         29.664us
cudnn_convolution            409.554us        410.944us                1        409.554us        410.944us
sum                          284.531us        283.616us                1        284.531us        283.616us
_th_get_device                 7.849us          7.648us                1          7.849us          7.648us
_sum                         247.287us        248.736us                1        247.287us        248.736us
