('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.584us       7881.344us                1        594.584us       7881.344us
_th_get_device                10.164us          9.952us                1         10.164us          9.952us
convolution                  553.558us       7844.704us                1        553.558us       7844.704us
_th_get_device                 5.187us          4.992us                1          5.187us          4.992us
_convolution                 520.825us       7816.352us                1        520.825us       7816.352us
_th_get_device                 5.300us          5.120us                1          5.300us          5.120us
tensor                        28.358us         25.472us                1         28.358us         25.472us
cudnn_convolution            423.372us       7727.104us                1        423.372us       7727.104us
sum                         7437.414us        183.520us                1       7437.414us        183.520us
_th_get_device                 5.882us          1.504us                1          5.882us          1.504us
_sum                        7400.416us        172.704us                1       7400.416us        172.704us
