('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.520us          1.536us                1         14.520us          1.536us
torch::autograd::GraphRoot                  23.430us          1.632us                1         23.430us          1.632us
_th_get_device                              22.436us          1.568us                1         22.436us          1.568us
SumBackward0                               131.523us          4.672us                1        131.523us          4.672us
expand                                      72.278us          1.568us                1         72.278us          1.568us
_th_get_device                               5.738us          1.536us                1          5.738us          1.536us
CudnnConvolutionBackward                   487.546us       1693.664us                1        487.546us       1693.664us
cudnn_convolution_backward                 431.637us       1690.496us                1        431.637us       1690.496us
_th_get_device                              13.306us          1.568us                1         13.306us          1.568us
_th_get_device                               5.499us          1.536us                1          5.499us          1.536us
torch::autograd::AccumulateGrad             44.499us          7.776us                1         44.499us          7.776us
torch::autograd::AccumulateGrad             20.065us          3.648us                1         20.065us          3.648us
