('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.624us       1220.960us                1        665.624us       1220.960us
_th_get_device                13.198us         12.992us                1         13.198us         12.992us
convolution                  615.729us       1176.608us                1        615.729us       1176.608us
_th_get_device                 7.164us          6.464us                1          7.164us          6.464us
_convolution                 574.744us       1141.024us                1        574.744us       1141.024us
_th_get_device                 8.115us         11.200us                1          8.115us         11.200us
tensor                        34.170us         29.792us                1         34.170us         29.792us
cudnn_convolution            453.455us       1030.944us                1        453.455us       1030.944us
sum                          640.231us        131.072us                1        640.231us        131.072us
_th_get_device                 7.524us          1.600us                1          7.524us          1.600us
_sum                         592.169us        118.688us                1        592.169us        118.688us
