('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.025us        821.888us                1        365.025us        821.888us
_th_get_device                 6.903us          6.720us                1          6.903us          6.720us
convolution                  337.186us        796.608us                1        337.186us        796.608us
_th_get_device                 4.243us          4.128us                1          4.243us          4.128us
_convolution                 314.587us        776.704us                1        314.587us        776.704us
_th_get_device                 3.844us          3.648us                1          3.844us          3.648us
tensor                        13.504us         11.968us                1         13.504us         11.968us
cudnn_convolution            258.543us        725.184us                1        258.543us        725.184us
sum                          598.616us        158.496us                1        598.616us        158.496us
_th_get_device                 4.270us          1.536us                1          4.270us          1.536us
_sum                         574.085us        149.792us                1        574.085us        149.792us
