('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.639us          1.504us                1         16.639us          1.504us
torch::autograd::GraphRoot                  25.123us          1.568us                1         25.123us          1.568us
_th_get_device                              12.701us          1.568us                1         12.701us          1.568us
SumBackward0                               112.395us          4.640us                1        112.395us          4.640us
expand                                      57.726us          1.536us                1         57.726us          1.536us
_th_get_device                               5.414us          1.536us                1          5.414us          1.536us
CudnnConvolutionBackward                   494.336us        315.840us                1        494.336us        315.840us
cudnn_convolution_backward                 456.168us        312.736us                1        456.168us        312.736us
_th_get_device                               6.054us          1.504us                1          6.054us          1.504us
_th_get_device                               5.112us          1.504us                1          5.112us          1.504us
torch::autograd::AccumulateGrad             53.497us          4.224us                1         53.497us          4.224us
torch::autograd::AccumulateGrad             24.542us          3.616us                1         24.542us          3.616us
