('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.018us       2068.320us                1        830.018us       2068.320us
_th_get_device                14.205us         13.536us                1         14.205us         13.536us
convolution                  768.193us       2011.232us                1        768.193us       2011.232us
_th_get_device                 6.411us          6.368us                1          6.411us          6.368us
_convolution                 718.940us       1968.768us                1        718.940us       1968.768us
_th_get_device                 6.443us          5.856us                1          6.443us          5.856us
tensor                        43.961us         41.120us                1         43.961us         41.120us
cudnn_convolution            584.493us       1844.000us                1        584.493us       1844.000us
sum                         1498.860us        307.264us                1       1498.860us        307.264us
_th_get_device                 6.278us          1.600us                1          6.278us          1.600us
_sum                        1454.140us        295.328us                1       1454.140us        295.328us
