('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.878us       7155.264us                1        703.878us       7155.264us
_th_get_device                13.796us         13.088us                1         13.796us         13.088us
convolution                  653.331us       7110.464us                1        653.331us       7110.464us
_th_get_device                 7.165us          6.976us                1          7.165us          6.976us
_convolution                 612.801us       7075.776us                1        612.801us       7075.776us
_th_get_device                 7.601us          6.944us                1          7.601us          6.944us
tensor                        33.618us         31.072us                1         33.618us         31.072us
cudnn_convolution            497.110us       6970.720us                1        497.110us       6970.720us
sum                         6632.678us        219.552us                1       6632.678us        219.552us
_th_get_device                 7.809us          1.600us                1          7.809us          1.600us
_sum                        6585.936us        207.328us                1       6585.936us        207.328us
