('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.010us         17.824us                1         19.010us         17.824us
torch::autograd::GraphRoot                  20.661us          6.528us                1         20.661us          6.528us
_th_get_device                               8.573us          6.432us                1          8.573us          6.432us
SumBackward0                                96.117us         90.432us                1         96.117us         90.432us
expand                                      64.988us         61.440us                1         64.988us         61.440us
_th_get_device                               5.862us          5.408us                1          5.862us          5.408us
CudnnConvolutionBackward                   449.948us        482.848us                1        449.948us        482.848us
cudnn_convolution_backward                 415.088us        452.576us                1        415.088us        452.576us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.598us          1.664us                1          5.598us          1.664us
torch::autograd::AccumulateGrad             44.577us         45.312us                1         44.577us         45.312us
torch::autograd::AccumulateGrad             24.739us         25.408us                1         24.739us         25.408us
