('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.488us         19.296us                1         20.488us         19.296us
torch::autograd::GraphRoot                  26.758us          8.832us                1         26.758us          8.832us
_th_get_device                              12.933us          9.184us                1         12.933us          9.184us
SumBackward0                               136.732us        127.136us                1        136.732us        127.136us
expand                                      82.324us         78.496us                1         82.324us         78.496us
_th_get_device                               5.673us          5.568us                1          5.673us          5.568us
CudnnConvolutionBackward                   660.715us      11207.424us                1        660.715us      11207.424us
cudnn_convolution_backward                 620.554us      11175.872us                1        620.554us      11175.872us
_th_get_device                              16.486us          1.600us                1         16.486us          1.600us
_th_get_device                               5.279us          1.600us                1          5.279us          1.600us
torch::autograd::AccumulateGrad            131.021us         19.008us                1        131.021us         19.008us
clone                                      116.670us         15.648us                1        116.670us         15.648us
torch::autograd::AccumulateGrad             54.096us          7.328us                1         54.096us          7.328us
clone                                       41.467us          4.064us                1         41.467us          4.064us
