('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.843us       5597.696us                1        382.843us       5597.696us
_th_get_device                18.102us          1.536us                1         18.102us          1.536us
convolution                  344.378us       5591.488us                1        344.378us       5591.488us
_th_get_device                 3.188us          1.536us                1          3.188us          1.536us
_convolution                 322.972us       5585.408us                1        322.972us       5585.408us
_th_get_device                 3.586us          1.536us                1          3.586us          1.536us
tensor                        32.509us          1.568us                1         32.509us          1.568us
cudnn_convolution            245.970us       5576.064us                1        245.970us       5576.064us
sum                         7577.838us       2378.336us                1       7577.838us       2378.336us
_th_get_device                 3.986us          1.504us                1          3.986us          1.504us
_sum                        7554.465us       2372.224us                1       7554.465us       2372.224us
