('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.362us        920.832us                1        556.362us        920.832us
_th_get_device                11.847us         15.360us                1         11.847us         15.360us
convolution                  505.842us        875.200us                1        505.842us        875.200us
_th_get_device                 5.867us          5.920us                1          5.867us          5.920us
_convolution                 473.563us        847.584us                1        473.563us        847.584us
_th_get_device                 6.123us          5.472us                1          6.123us          5.472us
tensor                        27.870us         25.440us                1         27.870us         25.440us
cudnn_convolution            375.628us        758.464us                1        375.628us        758.464us
sum                          474.750us        145.376us                1        474.750us        145.376us
_th_get_device                 6.592us          1.600us                1          6.592us          1.600us
_sum                         433.602us        133.376us                1        433.602us        133.376us
