('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         12.928us                1         14.290us         12.928us
torch::autograd::GraphRoot                  30.611us         10.752us                1         30.611us         10.752us
_th_get_device                              13.209us         11.008us                1         13.209us         11.008us
SumBackward0                               103.616us         92.480us                1        103.616us         92.480us
expand                                      57.470us         55.648us                1         57.470us         55.648us
_th_get_device                               5.998us          6.080us                1          5.998us          6.080us
CudnnConvolutionBackward                   415.075us        771.616us                1        415.075us        771.616us
cudnn_convolution_backward                 380.915us        746.304us                1        380.915us        746.304us
_th_get_device                               6.788us          1.632us                1          6.788us          1.632us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             83.223us          8.096us                1         83.223us          8.096us
clone                                       69.161us          4.608us                1         69.161us          4.608us
torch::autograd::AccumulateGrad             54.060us          7.136us                1         54.060us          7.136us
clone                                       40.447us          4.000us                1         40.447us          4.000us
