('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.312us         13.056us                1         13.312us         13.056us
torch::autograd::GraphRoot                  35.576us         11.168us                1         35.576us         11.168us
_th_get_device                              14.717us         12.480us                1         14.717us         12.480us
SumBackward0                                86.566us         74.912us                1         86.566us         74.912us
expand                                      51.133us         49.312us                1         51.133us         49.312us
_th_get_device                               5.546us          5.536us                1          5.546us          5.536us
CudnnConvolutionBackward                   376.885us       5049.216us                1        376.885us       5049.216us
cudnn_convolution_backward                 337.588us       5016.928us                1        337.588us       5016.928us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
torch::autograd::AccumulateGrad             43.907us          8.864us                1         43.907us          8.864us
torch::autograd::AccumulateGrad             19.713us          3.872us                1         19.713us          3.872us
