('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.219us         19.744us                1         20.219us         19.744us
torch::autograd::GraphRoot                  38.301us         11.072us                1         38.301us         11.072us
_th_get_device                              16.871us         12.704us                1         16.871us         12.704us
SumBackward0                               134.976us        118.848us                1        134.976us        118.848us
expand                                      89.922us         85.632us                1         89.922us         85.632us
_th_get_device                               5.397us          5.280us                1          5.397us          5.280us
CudnnConvolutionBackward                   602.283us        805.184us                1        602.283us        805.184us
cudnn_convolution_backward                 557.779us        768.736us                1        557.779us        768.736us
_th_get_device                               5.626us          1.632us                1          5.626us          1.632us
_th_get_device                               5.166us          1.632us                1          5.166us          1.632us
torch::autograd::AccumulateGrad             66.075us          4.512us                1         66.075us          4.512us
torch::autograd::AccumulateGrad             22.276us          3.872us                1         22.276us          3.872us
