('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.390us        606.560us                1        607.390us        606.560us
_th_get_device                14.971us         14.592us                1         14.971us         14.592us
convolution                  549.543us        553.952us                1        549.543us        553.952us
_th_get_device                 6.479us          6.272us                1          6.479us          6.272us
_convolution                 510.378us        510.464us                1        510.378us        510.464us
_th_get_device                 6.373us          6.304us                1          6.373us          6.304us
tensor                        33.852us         31.872us                1         33.852us         31.872us
cudnn_convolution            396.810us        397.696us                1        396.810us        397.696us
sum                          232.930us        232.864us                1        232.930us        232.864us
_th_get_device                 6.556us          6.304us                1          6.556us          6.304us
_sum                         191.489us        192.672us                1        191.489us        192.672us
