('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.017us      18466.369us                1        872.017us      18466.369us
_th_get_device                12.610us         12.064us                1         12.610us         12.064us
convolution                  818.392us      18417.503us                1        818.392us      18417.503us
_th_get_device                 5.850us          5.920us                1          5.850us          5.920us
_convolution                 773.318us      18376.801us                1        773.318us      18376.801us
_th_get_device                 6.157us          5.824us                1          6.157us          5.824us
tensor                        47.356us         43.296us                1         47.356us         43.296us
cudnn_convolution            607.749us      18220.192us                1        607.749us      18220.192us
sum                        17913.881us        372.000us                1      17913.881us        372.000us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                       17857.220us        356.897us                1      17857.220us        356.897us
