('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.329us         18.560us                1         19.329us         18.560us
torch::autograd::GraphRoot                  19.583us          6.176us                1         19.583us          6.176us
_th_get_device                               8.875us          6.848us                1          8.875us          6.848us
SumBackward0                               123.033us        113.056us                1        123.033us        113.056us
expand                                      78.698us         74.080us                1         78.698us         74.080us
_th_get_device                              18.365us         18.688us                1         18.365us         18.688us
CudnnConvolutionBackward                   564.988us        723.168us                1        564.988us        723.168us
cudnn_convolution_backward                 527.619us        693.728us                1        527.619us        693.728us
_th_get_device                               8.249us          1.728us                1          8.249us          1.728us
_th_get_device                               6.046us          1.696us                1          6.046us          1.696us
torch::autograd::AccumulateGrad             69.934us         19.008us                1         69.934us         19.008us
torch::autograd::AccumulateGrad             25.772us          4.288us                1         25.772us          4.288us
