('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.538us       1053.504us                1        613.538us       1053.504us
_th_get_device                12.813us         12.640us                1         12.813us         12.640us
convolution                  566.368us       1010.784us                1        566.368us       1010.784us
_th_get_device                 5.941us          6.016us                1          5.941us          6.016us
_convolution                 529.664us        978.144us                1        529.664us        978.144us
_th_get_device                 5.887us          5.376us                1          5.887us          5.376us
tensor                        33.870us         31.680us                1         33.870us         31.680us
cudnn_convolution            418.762us        877.024us                1        418.762us        877.024us
sum                          627.854us        222.048us                1        627.854us        222.048us
_th_get_device                 6.433us          1.600us                1          6.433us          1.600us
_sum                         588.479us        210.080us                1        588.479us        210.080us
